sim_time,px,py,pz,vx,vy,vz,phi,theta,psi,p,q,r,ref_px,ref_py,ref_pz,ref_vx,ref_vy,ref_vz,u_thrust,u_roll,u_pitch,u_yaw,m1,m2,m3,m4,pos_error,vel_error,att_error,err_x,err_y,err_z,solve_time_ms
12.16,0.0,0.0,0.8545629951346128,0.0,0.0,-0.17126775543386552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.1378733490327121,0.0,0.0,0.0,45.501445707867944,45.501445707867944,45.501445707867944,45.501445707867944,0.35456299513461276,0.17126775543386552,0.0,0.0,0.0,0.35456299513461276,0.1395519939251244
12.168000000000001,0.0,0.0,0.8520340559776374,0.0,0.0,-0.20023768327146996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.03854817305306302,0.0,0.0,0.0,47.30142624436628,47.30142624436628,47.30142624436628,47.30142624436628,0.3520340559776374,0.20023768327146996,0.0,0.0,0.0,0.3520340559776374,0.09423099982086569
12.176,0.0,0.0,0.8492964585536612,0.0,0.0,-0.2286300822165877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.059306355210815176,0.0,0.0,0.0,49.074755559375966,49.074755559375966,49.074755559375966,49.074755559375966,0.3492964585536612,0.2286300822165877,0.0,0.0,0.0,0.3492964585536612,0.10547700367169455
12.184000000000001,0.0,0.0,0.8463565242131692,0.0,0.0,-0.256402424285562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.15553929540659855,0.0,0.0,0.0,50.81869829709545,50.81869829709545,50.81869829709545,50.81869829709545,0.3463565242131692,0.256402424285562,0.0,0.0,0.0,0.3463565242131692,0.06261300586629659
12.192,0.0,0.0,0.8432206097839404,0.0,0.0,-0.28351980015917777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2500244507807773,0.0,0.0,0.0,52.530967507636696,52.530967507636696,52.530967507636696,52.530967507636696,0.3432206097839404,0.28351980015917777,0.0,0.0,0.0,0.3432206097839404,0.12106799840694293
12.200000000000001,0.0,0.0,0.8398951075249523,0.0,0.0,-0.30995339660203514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3426554093498535,0.0,0.0,0.0,54.20963478264544,54.20963478264544,54.20963478264544,54.20963478264544,0.33989510752495233,0.30995339660203514,0.0,0.0,0.0,0.33989510752495233,0.10495899914531037
12.208,0.0,0.0,0.8363864450803448,0.0,0.0,-0.335679278396827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.43334157685133357,0.0,0.0,0.0,55.853058364051805,55.853058364051805,55.853058364051805,55.853058364051805,0.33638644508034476,0.335679278396827,0.0,0.0,0.0,0.33638644508034476,0.07062900112941861
12.216000000000001,0.0,0.0,0.8327010854334437,0.0,0.0,-0.3606774138899785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.3327010854334437,0.3606774138899785,0.0,0.0,0.0,0.3327010854334437,0.0738380040274933
12.224,0.0,0.0,0.8288455268608449,0.0,0.0,-0.38493089542696296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.3288455268608449,0.38493089542696296,0.0,0.0,0.0,0.3288455268608449,0.04857900057686493
12.232000000000001,0.0,0.0,0.824826302886557,0.0,0.0,-0.4084253156987564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.324826302886557,0.4084253156987564,0.0,0.0,0.0,0.324826302886557,0.04007299867225811
12.24,0.0,0.0,0.8206499822362046,0.0,0.0,-0.43114826881782786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.32064998223620456,0.43114826881782786,0.0,0.0,0.0,0.32064998223620456,0.051045004511252046
12.248000000000001,0.0,0.0,0.8163231687912901,0.0,0.0,-0.4530889511771122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.3163231687912901,0.4530889511771122,0.0,0.0,0.0,0.3163231687912901,0.04207099846098572
12.256,0.0,0.0,0.811852501543516,0.0,0.0,-0.474237842136055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.31185250154351596,0.474237842136055,0.0,0.0,0.0,0.31185250154351596,0.05174199759494513
12.264000000000001,0.0,0.0,0.8072446545491654,0.0,0.0,-0.4945864485675955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.3072446545491654,0.4945864485675955,0.0,0.0,0.0,0.3072446545491654,0.03735099744517356
12.272,0.0,0.0,0.8025063368835429,0.0,0.0,-0.5141271004946518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.3025063368835429,0.5141271004946518,0.0,0.0,0.0,0.3025063368835429,0.03059399750782177
12.280000000000001,0.0,0.0,0.7976442925954738,0.0,0.0,-0.5328527875974363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.29764429259547376,0.5328527875974363,0.0,0.0,0.0,0.29764429259547376,0.027386995498090982
12.288,0.0,0.0,0.7926653006618628,0.0,0.0,-0.5507570284182366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.2926653006618628,0.5507570284182366,0.0,0.0,0.0,0.2926653006618628,0.02390000008745119
12.296,0.0,0.0,0.787576174942312,0.0,0.0,-0.5678337657233729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.287576174942312,0.5678337657233729,0.0,0.0,0.0,0.287576174942312,0.02444999699946493
12.304,0.0,0.0,0.7823837641337973,0.0,0.0,-0.5840772827915521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.2823837641337973,0.5840772827915521,0.0,0.0,0.0,0.2823837641337973,0.023373999283649027
12.312,0.0,0.0,0.7770949517254039,0.0,0.0,-0.5994821364430915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.2770949517254039,0.5994821364430915,0.0,0.0,0.0,0.2770949517254039,0.02291700366185978
12.32,0.0,0.0,0.771716655953121,0.0,0.0,-0.6140431034615301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.271716655953121,0.6140431034615301,0.0,0.0,0.0,0.271716655953121,0.022966996766626835
12.328,0.0,0.0,0.7662558297546948,0.0,0.0,-0.6277551377298953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.26625582975469475,0.6277551377298953,0.0,0.0,0.0,0.26625582975469475,0.045974004024174064
12.336,0.0,0.0,0.7607194607245399,0.0,0.0,-0.6406133359377724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.2607194607245399,0.6406133359377724,0.0,0.0,0.0,0.2607194607245399,0.1400519977323711
12.344,0.0,0.0,0.7551145710687104,0.0,0.0,-0.6526129101459709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.2551145710687104,0.6526129101459709,0.0,0.0,0.0,0.2551145710687104,0.04952000017510727
12.352,0.0,0.0,0.7494482175599281,0.0,0.0,-0.6637491658363185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.24944821755992808,0.6637491658363185,0.0,0.0,0.0,0.24944821755992808,0.18243100203108042
12.36,0.0,0.0,0.7437274914926701,0.0,0.0,-0.6740174843505189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.24372749149267015,0.6740174843505189,0.0,0.0,0.0,0.24372749149267015,0.06484500045189634
12.368,0.0,0.0,0.7379595186383145,0.0,0.0,-0.683413308839289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.23795951863831455,0.683413308839289,0.0,0.0,0.0,0.23795951863831455,0.048461995902471244
12.376,0.0,0.0,0.7321514592003442,0.0,0.0,-0.6919321330207061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.2321514592003442,0.6919321330207061,0.0,0.0,0.0,0.2321514592003442,0.05430899909697473
12.384,0.0,0.0,0.7263105077696089,0.0,0.0,-0.6995694921849301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.22631050776960893,0.6995694921849301,0.0,0.0,0.0,0.22631050776960893,0.030082999728620052
12.392,0.0,0.0,0.720443893279646,0.0,0.0,-0.706320955997034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.22044389327964597,0.706320955997034,0.0,0.0,0.0,0.22044389327964597,0.025939996703527868
12.4,0.0,0.0,0.7145588789620579,0.0,0.0,-0.7121821227373116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.21455887896205794,0.7121821227373116,0.0,0.0,0.0,0.21455887896205794,0.02563599991844967
12.408,0.0,0.0,0.7086627623019495,0.0,0.0,-0.7171486146925774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.20866276230194947,0.7171486146925774,0.0,0.0,0.0,0.20866276230194947,0.023175998649094254
12.416,0.0,0.0,0.7027628749934212,0.0,0.0,-0.7212160744672531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.20276287499342116,0.7212160744672531,0.0,0.0,0.0,0.20276287499342116,0.07773499964969233
12.424,0.0,0.0,0.6968665828951217,0.0,0.0,-0.724380162031305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.1968665828951217,0.724380162031305,0.0,0.0,0.0,0.1968665828951217,0.03886800550390035
12.432,0.0,0.0,0.6909812859858577,0.0,0.0,-0.726636552356627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.19098128598585773,0.726636552356627,0.0,0.0,0.0,0.19098128598585773,0.029825998353771865
12.44,0.0,0.0,0.6851144183202612,0.0,0.0,-0.7279809335252307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.1851144183202612,0.7279809335252307,0.0,0.0,0.0,0.1851144183202612,0.029315997380763292
12.448,0.0,0.0,0.6792734479845144,0.0,0.0,-0.7284090052138388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.1792734479845144,0.7284090052138388,0.0,0.0,0.0,0.1792734479845144,0.022430998797062784
12.456,0.0,0.0,0.6734658770521326,0.0,0.0,-0.7279164774806326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.17346587705213257,0.7279164774806326,0.0,0.0,0.0,0.17346587705213257,0.021536005078814924
12.464,0.0,0.0,0.667699241539804,0.0,0.0,-0.7264990697927047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.16769924153980398,0.7264990697927047,0.0,0.0,0.0,0.16769924153980398,0.019800005247816443
12.472,0.0,0.0,0.6619811113632873,0.0,0.0,-0.7241525102470965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.1619811113632873,0.7241525102470965,0.0,0.0,0.0,0.1619811113632873,0.05213000258663669
12.48,0.0,0.0,0.6563190902933663,0.0,0.0,-0.7208725349456857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.15631909029336633,0.7208725349456857,0.0,0.0,0.0,0.15631909029336633,0.018733000615611672
12.488,0.0,0.0,0.6507208159118619,0.0,0.0,-0.7166548874941739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.15072081591186193,0.7166548874941739,0.0,0.0,0.0,0.15072081591186193,0.018190003174822778
12.496,0.0,0.0,0.645193959567701,0.0,0.0,-0.7114953185993474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.14519395956770098,0.7114953185993474,0.0,0.0,0.0,0.14519395956770098,0.01993899786612019
12.504,0.0,0.0,0.639746226333043,0.0,0.0,-0.7053895857459422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.139746226333043,0.7053895857459422,0.0,0.0,0.0,0.139746226333043,0.02569499338278547
12.512,0.0,0.0,0.6343853549594628,0.0,0.0,-0.6983334529362442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.1343853549594628,0.6983334529362442,0.0,0.0,0.0,0.1343853549594628,0.024428001779597253
12.52,0.0,0.0,0.6291191178341908,0.0,0.0,-0.6903226904808091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.12911911783419083,0.6903226904808091,0.0,0.0,0.0,0.12911911783419083,0.03452900273259729
12.528,0.0,0.0,0.6239553209364102,0.0,0.0,-0.6813530748291499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.12395532093641015,0.6813530748291499,0.0,0.0,0.0,0.12395532093641015,0.04433499998413026
12.536,0.0,0.0,0.6189018037936103,0.0,0.0,-0.6714203884333312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.11890180379361026,0.6714203884333312,0.0,0.0,0.0,0.11890180379361026,0.03826999454759061
12.544,0.0,0.0,0.6139664394379974,0.0,0.0,-0.6605204196369716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.11396643943799745,0.6605204196369716,0.0,0.0,0.0,0.11396643943799745,0.028290996851865202
12.552,0.0,0.0,0.6091571343629618,0.0,0.0,-0.6486489625854813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.10915713436296182,0.6486489625854813,0.0,0.0,0.0,0.10915713436296182,0.1310360021307133
12.56,0.0,0.0,0.6044818284796011,0.0,0.0,-0.6358018171523904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.10448182847960108,0.6358018171523904,0.0,0.0,0.0,0.10448182847960108,0.08881499525159597
12.568,0.0,0.0,0.5999484950733008,0.0,0.0,-0.6219747888794309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.09994849507330084,0.6219747888794309,0.0,0.0,0.0,0.09994849507330084,0.047265006287489086
12.576,0.0,0.0,0.5955651407603708,0.0,0.0,-0.6071636889267831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.09556514076037081,0.6071636889267831,0.0,0.0,0.0,0.09556514076037081,0.07634799840161577
12.584,0.0,0.0,0.591339805444738,0.0,0.0,-0.5913643340322594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.09133980544473796,0.5913643340322594,0.0,0.0,0.0,0.09133980544473796,0.06818900146754459
12.592,0.0,0.0,0.5872805622746957,0.0,0.0,-0.5745725464768524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.08728056227469572,0.5745725464768524,0.0,0.0,0.0,0.08728056227469572,0.0704729973222129
12.6,0.0,0.0,0.5833955175997093,0.0,0.0,-0.5567841540561528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.08339551759970931,0.5567841540561528,0.0,0.0,0.0,0.08339551759970931,0.05244599742582068
12.608,0.0,0.0,0.579692810927277,0.0,0.0,-0.5379949900557202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.07969281092727698,0.5379949900557202,0.0,0.0,0.0,0.07969281092727698,0.04801999602932483
12.616,0.0,0.0,0.5761806148798481,0.0,0.0,-0.5182008932303087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.07618061487984806,0.5182008932303087,0.0,0.0,0.0,0.07618061487984806,0.22158199863042682
12.624,0.0,0.0,0.5728671351517961,0.0,0.0,-0.4973977077855367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.0728671351517961,0.4973977077855367,0.0,0.0,0.0,0.0728671351517961,0.1123649999499321
12.632,0.0,0.0,0.5697606104664484,0.0,0.0,-0.4755812833621296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.06976061046644844,0.4755812833621296,0.0,0.0,0.0,0.06976061046644844,0.18366099538980052
12.64,0.0,0.0,0.5668693125331714,0.0,0.0,-0.45274747502162127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.06686931253317141,0.45274747502162127,0.0,0.0,0.0,0.06686931253317141,0.08354400051757693
12.648,0.0,0.0,0.5642015460045113,0.0,0.0,-0.4288921432338063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.06420154600451133,0.4288921432338063,0.0,0.0,0.0,0.06420154600451133,0.08885699935490265
12.656,0.0,0.0,0.5617656484333915,0.0,0.0,-0.4040111538650342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.061765648433391496,0.4040111538650342,0.0,0.0,0.0,0.061765648433391496,0.14984700101194903
12.664,0.0,0.0,0.559569990230364,0.0,0.0,-0.3781003781677203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.05956999023036402,0.3781003781677203,0.0,0.0,0.0,0.05956999023036402,0.06688999565085396
12.672,0.0,0.0,0.5576229746209181,0.0,0.0,-0.3511556927703178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.057622974620918144,0.3511556927703178,0.0,0.0,0.0,0.057622974620918144,0.08754000009503216
12.68,0.0,0.0,0.5559330376028434,0.0,0.0,-0.32317297966812736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.055933037602843405,0.32317297966812736,0.0,0.0,0.0,0.055933037602843405,0.14404000103240833
12.688,0.0,0.0,0.5545086479036482,0.0,0.0,-0.2941481262143786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.05450864790364818,0.2941481262143786,0.0,0.0,0.0,0.05450864790364818,0.05226200300967321
12.696,0.0,0.0,0.5533583069380341,0.0,0.0,-0.26407702511185754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.05335830693803412,0.26407702511185754,0.0,0.0,0.0,0.05335830693803412,0.03186200046911836
12.704,0.0,0.0,0.5524905487654251,0.0,0.0,-0.2329555744047081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.05249054876542514,0.2329555744047081,0.0,0.0,0.0,0.05249054876542514,0.05754899757448584
12.712,0.0,0.0,0.5519139400475521,0.0,0.0,-0.2007796774705935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,57.0610488164005,57.0610488164005,57.0610488164005,57.0610488164005,0.05191394004755212,0.2007796774705935,0.0,0.0,0.0,0.05191394004755212,0.07259799895109609
12.72,0.0,0.0,0.5516370800060924,0.0,0.0,-0.16754524301296828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.44567976667366815,0.0,0.0,0.0,56.076652244624185,56.076652244624185,56.076652244624185,56.076652244624185,0.05163708000609235,0.16754524301296828,0.0,0.0,0.0,0.05163708000609235,0.046031993406359106
12.728,0.0,0.0,0.5516686003803642,0.0,0.0,-0.13324818505357708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3339148141163445,0.0,0.0,0.0,54.05123686245499,54.05123686245499,54.05123686245499,54.05123686245499,0.05166860038036425,0.13324818505357708,0.0,0.0,0.0,0.05166860038036425,0.041967003198806196
12.736,0.0,0.0,0.5520171653850772,0.0,0.0,-0.09788442292503965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.21805311144732908,0.0,0.0,0.0,51.951579774784534,51.951579774784534,51.951579774784534,51.951579774784534,0.05201716538507717,0.09788442292503965,0.0,0.0,0.0,0.05201716538507717,0.03855099930660799
12.744,0.0,0.0,0.5526914716681356,0.0,0.0,-0.06144988126356929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0980634472721491,0.0,0.0,0.0,49.777115365674916,49.777115365674916,49.777115365674916,49.777115365674916,0.05269147166813559,0.06144988126356929,0.0,0.0,0.0,0.05269147166813559,0.028033995477017015
12.752,0.0,0.0,0.5536819874056579,0.0,0.0,-0.024397011572800935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.024561870622352378,0.0,0.0,0.0,47.5548873825375,47.5548873825375,47.5548873825375,47.5548873825375,0.05368198740565788,0.024397011572800935,0.0,0.0,0.0,0.05368198740565788,0.16334500105585903
