sim_time,px,py,pz,vx,vy,vz,phi,theta,psi,p,q,r,ref_px,ref_py,ref_pz,ref_vx,ref_vy,ref_vz,u_thrust,u_roll,u_pitch,u_yaw,m1,m2,m3,m4,pos_error,vel_error,att_error,err_x,err_y,err_z,solve_time_ms
6.152,0.0,0.0,0.501200746939974,0.0,0.0,0.0015702026652426374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0016549558634202377,0.0,0.0,0.0,40.6834504413658,40.6834504413658,40.6834504413658,40.6834504413658,0.0012007469399739623,0.0015702026652426374,0.0,0.0,0.0,0.0012007469399739623,0.033887998142745346
6.16,0.0,0.0,0.5012126435503966,0.0,0.0,0.0015535773927608122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0016517186095924563,0.0,0.0,0.0,40.68348281390408,40.68348281390408,40.68348281390408,40.68348281390408,0.0012126435503966304,0.0015535773927608122,0.0,0.0,0.0,0.0012126435503966304,0.048488000174984336
6.168,0.0,0.0,0.5012244140636385,0.0,0.0,0.0015371247452551486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0016473795327137664,0.0,0.0,0.0,40.683526204672866,40.683526204672866,40.683526204672866,40.683526204672866,0.0012244140636384904,0.0015371247452551486,0.0,0.0,0.0,0.0012244140636384904,0.035797998862108216
6.176,0.0,0.0,0.5012360599825426,0.0,0.0,0.0015208477688072196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0016442054376052395,0.0,0.0,0.0,40.68355794562395,40.68355794562395,40.68355794562395,40.68355794562395,0.0012360599825426144,0.0015208477688072196,0.0,0.0,0.0,0.0012360599825426144,0.04896300015388988
6.184,0.0,0.0,0.5012475824484961,0.0,0.0,0.0015047398638828769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0016399534346268618,0.0,0.0,0.0,40.68360046565373,40.68360046565373,40.68360046565373,40.68360046565373,0.0012475824484960985,0.0015047398638828769,0.0,0.0,0.0,0.0012475824484960985,0.03515099888318218
6.192,0.0,0.0,0.5012589829340384,0.0,0.0,0.0014888040296629965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001635964674086332,0.0,0.0,0.0,40.683640353259136,40.683640353259136,40.683640353259136,40.683640353259136,0.0012589829340383663,0.0014888040296629965,0.0,0.0,0.0,0.0012589829340383663,0.03454600300756283
6.2,0.0,0.0,0.5012702628285622,0.0,0.0,0.0014730405868272612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0016331333859516128,0.0,0.0,0.0,40.683668666140484,40.683668666140484,40.683668666140484,40.683668666140484,0.0012702628285622408,0.0014730405868272612,0.0,0.0,0.0,0.0012702628285622408,0.08334399899467826
6.208,0.0,0.0,0.5012814231624682,0.0,0.0,0.0014574408171096332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0016290660030043869,0.0,0.0,0.0,40.68370933996996,40.68370933996996,40.68370933996996,40.68370933996996,0.0012814231624681538,0.0014574408171096332,0.0,0.0,0.0,0.0012814231624681538,0.03976700099883601
6.216,0.0,0.0,0.5012924653462693,0.0,0.0,0.0014420072487152592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001625230035513292,0.0,0.0,0.0,40.68374769964487,40.68374769964487,40.68374769964487,40.68374769964487,0.001292465346269256,0.0014420072487152592,0.0,0.0,0.0,0.001292465346269256,0.039039998227963224
6.224,0.0,0.0,0.5013033907172338,0.0,0.0,0.0014267400730868908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0016225081406948672,0.0,0.0,0.0,40.68377491859305,40.68377491859305,40.68377491859305,40.68377491859305,0.0013033907172338433,0.0014267400730868908,0.0,0.0,0.0,0.0013033907172338433,0.05166799746803008
6.232,0.0,0.0,0.5013142002670976,0.0,0.0,0.001411630805063666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001618572030229637,0.0,0.0,0.0,40.68381427969771,40.68381427969771,40.68381427969771,40.68381427969771,0.0013142002670976094,0.001411630805063666,0.0,0.0,0.0,0.0013142002670976094,0.054911000916035846
6.24,0.0,0.0,0.5013248953610082,0.0,0.0,0.0013966819918160957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0016148573522757337,0.0,0.0,0.0,40.68385142647725,40.68385142647725,40.68385142647725,40.68385142647725,0.001324895361008216,0.0013966819918160957,0.0,0.0,0.0,0.001324895361008216,0.0493119987368118
6.248,0.0,0.0,0.5013354772940078,0.0,0.0,0.001381893918443664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0016113173551012272,0.0,0.0,0.0,40.68388682644899,40.68388682644899,40.68388682644899,40.68388682644899,0.0013354772940078474,0.001381893918443664,0.0,0.0,0.0,0.0013354772940078474,0.06101100007072091
6.256,0.0,0.0,0.5013459473055515,0.0,0.0,0.0013672654233459205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0016088326543541864,0.0,0.0,0.0,40.683911673456464,40.683911673456464,40.683911673456464,40.683911673456464,0.001345947305551487,0.0013672654233459205,0.0,0.0,0.0,0.001345947305551487,0.07742699744994752
6.264,0.0,0.0,0.5013563063078256,0.0,0.0,0.001352787395528865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.00160508516925717,0.0,0.0,0.0,40.683949148307434,40.683949148307434,40.683949148307434,40.683949148307434,0.0013563063078255722,0.001352787395528865,0.0,0.0,0.0,0.0013563063078255722,0.19607300055213273
6.272,0.0,0.0,0.5013665556015208,0.0,0.0,0.001338462258803017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001601537505233508,0.0,0.0,0.0,40.68398462494767,40.68398462494767,40.68398462494767,40.68398462494767,0.0013665556015207692,0.001338462258803017,0.0,0.0,0.0,0.0013665556015207692,0.1250099994649645
6.28,0.0,0.0,0.5013766964239751,0.0,0.0,0.0013242903684003806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015981499920517672,0.0,0.0,0.0,40.68401850007948,40.68401850007948,40.68401850007948,40.68401850007948,0.0013766964239750878,0.0013242903684003806,0.0,0.0,0.0,0.0013766964239750878,0.0720389980415348
6.288,0.0,0.0,0.5013867299614978,0.0,0.0,0.0013102707327881395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015948737236186616,0.0,0.0,0.0,40.684051262763816,40.684051262763816,40.684051262763816,40.684051262763816,0.0013867299614978013,0.0013102707327881395,0.0,0.0,0.0,0.0013867299614978013,0.050550999731058255
6.296,0.0,0.0,0.5013966573645282,0.0,0.0,0.0012964016619906992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015916752187026262,0.0,0.0,0.0,40.68408324781298,40.68408324781298,40.68408324781298,40.68408324781298,0.0013966573645282088,0.0012964016619906992,0.0,0.0,0.0,0.0013966573645282088,0.04807900040759705
6.304,0.0,0.0,0.5014064797580139,0.0,0.0,0.0012826811667345879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015885345443765742,0.0,0.0,0.0,40.68411465455624,40.68411465455624,40.68411465455624,40.68411465455624,0.00140647975801389,0.0012826811667345879,0.0,0.0,0.0,0.00140647975801389,0.059975998738082126
6.312,0.0,0.0,0.5014161982475953,0.0,0.0,0.0012691071729232415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015854402680179902,0.0,0.0,0.0,40.68414559731983,40.68414559731983,40.68414559731983,40.68414559731983,0.0014161982475953128,0.0012691071729232415,0.0,0.0,0.0,0.0014161982475953128,0.060032001783838496
6.32,0.0,0.0,0.5014258139231589,0.0,0.0,0.0012556776274277907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015823857583115997,0.0,0.0,0.0,40.68417614241689,40.68417614241689,40.68417614241689,40.68417614241689,0.0014258139231588807,0.0012556776274277907,0.0,0.0,0.0,0.0014258139231588807,0.06169200059957802
6.328,0.0,0.0,0.5014353278609036,0.0,0.0,0.0012423905455605261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015793670033904528,0.0,0.0,0.0,40.684206329966095,40.684206329966095,40.684206329966095,40.684206329966095,0.0014353278609036124,0.0012423905455605261,0.0,0.0,0.0,0.0014353278609036124,0.05087799945613369
6.336,0.0,0.0,0.5014447411245974,0.0,0.0,0.0012292440287921002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015763814245820518,0.0,0.0,0.0,40.68423618575418,40.68423618575418,40.68423618575418,40.68423618575418,0.0014447411245973596,0.0012292440287921002,0.0,0.0,0.0,0.0014447411245973596,0.06098100129747763
6.344,0.0,0.0,0.5014540547663883,0.0,0.0,0.0012162362678064048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015734272523123538,0.0,0.0,0.0,40.68426572747688,40.68426572747688,40.68426572747688,40.68426572747688,0.0014540547663882686,0.0012162362678064048,0.0,0.0,0.0,0.0014540547663882686,0.047011999413371086
6.352,0.0,0.0,0.5014632698273661,0.0,0.0,0.0012033655386911423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015705031997377272,0.0,0.0,0.0,40.684294968002625,40.684294968002625,40.684294968002625,40.684294968002625,0.0014632698273661093,0.0012033655386911423,0.0,0.0,0.0,0.0014632698273661093,0.04003000140073709
6.36,0.0,0.0,0.5014723873379738,0.0,0.0,0.0011906301961460562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001567608289282374,0.0,0.0,0.0,40.68432391710718,40.68432391710718,40.68432391710718,40.68432391710718,0.001472387337973835,0.0011906301961460562,0.0,0.0,0.0,0.001472387337973835,0.03651999941212125
6.368,0.0,0.0,0.5014814083183229,0.0,0.0,0.001178028665643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015647417567208333,0.0,0.0,0.0,40.684352582432794,40.684352582432794,40.684352582432794,40.684352582432794,0.0014814083183228854,0.001178028665643105,0.0,0.0,0.0,0.0014814083183228854,0.039637001464143395
6.376,0.0,0.0,0.5014903337784425,0.0,0.0,0.0011655594355059228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001561902994668296,0.0,0.0,0.0,40.68438097005332,40.68438097005332,40.68438097005332,40.68438097005332,0.001490333778442543,0.0011655594355059228,0.0,0.0,0.0,0.001490333778442543,0.04066700057592243
6.384,0.0,0.0,0.5014991647184804,0.0,0.0,0.0011532210493521403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015590915163901098,0.0,0.0,0.0,40.684409084836105,40.684409084836105,40.684409084836105,40.684409084836105,0.001499164718480439,0.0011532210493521403,0.0,0.0,0.0,0.001499164718480439,0.05400400186772458
6.392,0.0,0.0,0.5015079021288656,0.0,0.0,0.0011410120991118796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001556306930486584,0.0,0.0,0.0,40.684436930695135,40.684436930695135,40.684436930695135,40.684436930695135,0.0015079021288656458,0.0011410120991118796,0.0,0.0,0.0,0.0015079021288656458,0.05111599966767244
6.4,0.0,0.0,0.501516546990442,0.0,0.0,0.001128931218698701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015535489217372023,0.0,0.0,0.0,40.68446451078263,40.68446451078263,40.68446451078263,40.68446451078263,0.0015165469904420137,0.001128931218698701,0.0,0.0,0.0,0.0015165469904420137,0.044734999391948804
6.408,0.0,0.0,0.5015251002745778,0.0,0.0,0.0011169770783523904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001550817235771662,0.0,0.0,0.0,40.68449182764228,40.68449182764228,40.68449182764228,40.68449182764228,0.0015251002745777509,0.0011169770783523904,0.0,0.0,0.0,0.0015251002745777509,0.03826700049103238
6.416,0.0,0.0,0.5015335629432564,0.0,0.0,0.001105148379646896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015481116663751404,0.0,0.0,0.0,40.68451888333625,40.68451888333625,40.68451888333625,40.68451888333625,0.0015335629432563502,0.001105148379646896,0.0,0.0,0.0,0.0015335629432563502,0.0432760025432799
6.424,0.0,0.0,0.5015419359491525,0.0,0.0,0.0010934438511219766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.00154543204477664,0.0,0.0,0.0,40.68454567955224,40.68454567955224,40.68454567955224,40.68454567955224,0.0015419359491525286,0.0010934438511219766,0.0,0.0,0.0,0.0015419359491525286,0.036700999771710485
6.432,0.0,0.0,0.5015502202356962,0.0,0.0,0.0010818622444887615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015427782305313942,0.0,0.0,0.0,40.68457221769469,40.68457221769469,40.68457221769469,40.68457221769469,0.0015502202356961758,0.0010818622444887615,0.0,0.0,0.0,0.0015502202356961758,0.06976899749133736
6.44,0.0,0.0,0.5015584167371278,0.0,0.0,0.001070402331380479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015401501037923815,0.0,0.0,0.0,40.68459849896208,40.68459849896208,40.68459849896208,40.68459849896208,0.0015584167371277546,0.001070402331380479,0.0,0.0,0.0,0.0015584167371277546,0.06316700091701932
6.448,0.0,0.0,0.5015665263785474,0.0,0.0,0.0010590629005948332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001537547558791541,0.0,0.0,0.0,40.68462452441209,40.68462452441209,40.68462452441209,40.68462452441209,0.0015665263785473726,0.0010590629005948332,0.0,0.0,0.0,0.0015665263785473726,0.05094299922348
6.456,0.0,0.0,0.5015745500759589,0.0,0.0,0.0010478427557630056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015349704983574908,0.0,0.0,0.0,40.684650295016425,40.684650295016425,40.684650295016425,40.684650295016425,0.0015745500759588582,0.0010478427557630056,0.0,0.0,0.0,0.0015745500759588582,0.05898200106457807
6.464,0.0,0.0,0.5015824887363121,0.0,0.0,0.0010367407134404462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015324188294363328,0.0,0.0,0.0,40.68467581170564,40.68467581170564,40.68467581170564,40.68467581170564,0.0015824887363120599,0.0010367407134404462,0.0,0.0,0.0,0.0015824887363120599,0.17468700025347061
6.472,0.0,0.0,0.501590343257543,0.0,0.0,0.0010257556015267726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015298924593977192,0.0,0.0,0.0,40.684701075406025,40.684701075406025,40.684701075406025,40.684701075406025,0.0015903432575430365,0.0010257556015267726,0.0,0.0,0.0,0.0015903432575430365,0.13279799895826727
6.48,0.0,0.0,0.5015981145286144,0.0,0.0,0.001014886258004463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015273912931024203,0.0,0.0,0.0,40.68472608706898,40.68472608706898,40.68472608706898,40.68472608706898,0.0015981145286143583,0.001014886258004463,0.0,0.0,0.0,0.0015981145286143583,0.19980399883934297
6.488,0.0,0.0,0.5016058034295561,0.0,0.0,0.0010041315299464657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015249152306235914,0.0,0.0,0.0,40.68475084769376,40.68475084769376,40.68475084769376,40.68475084769376,0.0016058034295560741,0.0010041315299464657,0.0,0.0,0.0,0.0016058034295560741,0.1272410008823499
6.496,0.0,0.0,0.5016134108315083,0.0,0.0,0.0009934902727639183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015224641655293691,0.0,0.0,0.0,40.68477535834471,40.68477535834471,40.68477535834471,40.68477535834471,0.001613410831508344,0.0009934902727639183,0.0,0.0,0.0,0.001613410831508344,0.08891600009519607
6.5040000000000004,0.0,0.0,0.5016209375967656,0.0,0.0,0.0009829613496431823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015200379836382005,0.0,0.0,0.0,40.68479962016362,40.68479962016362,40.68479962016362,40.68479962016362,0.0016209375967656259,0.0009829613496431823,0.0,0.0,0.0,0.0016209375967656259,0.08532300125807524
6.5120000000000005,0.0,0.0,0.5016283845788234,0.0,0.0,0.000972543631159308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015176365622024957,0.0,0.0,0.0,40.68482363437798,40.68482363437798,40.68482363437798,40.68482363437798,0.0016283845788234164,0.000972543631159308,0.0,0.0,0.0,0.0016283845788234164,0.05375500040827319
6.5200000000000005,0.0,0.0,0.5016357526224275,0.0,0.0,0.0009622359950306439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.00151525976942668,0.0,0.0,0.0,40.684847402305735,40.684847402305735,40.684847402305735,40.684847402305735,0.0016357526224275443,0.0009622359950306439,0.0,0.0,0.0,0.0016357526224275443,0.049165002565132454
6.5280000000000005,0.0,0.0,0.5016430425636264,0.0,0.0,0.0009520373259946899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015129074642969975,0.0,0.0,0.0,40.68487092535703,40.68487092535703,40.68487092535703,40.68487092535703,0.0016430425636263513,0.0009520373259946899,0.0,0.0,0.0,0.0016430425636263513,0.07169199670897797
6.5360000000000005,0.0,0.0,0.5016502552298253,0.0,0.0,0.0009419465157698405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015105794966231434,0.0,0.0,0.0,40.68489420503377,40.68489420503377,40.68489420503377,40.68489420503377,0.0016502552298253148,0.0009419465157698405,0.0,0.0,0.0,0.0016502552298253148,0.054475000069942325
6.5440000000000005,0.0,0.0,0.5016573914398447,0.0,0.0,0.0009319624630997208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001508275707284512,0.0,0.0,0.0,40.684917242927156,40.684917242927156,40.684917242927156,40.684917242927156,0.0016573914398446687,0.0009319624630997208,0.0,0.0,0.0,0.0016573914398446687,0.04088100104127079
6.5520000000000005,0.0,0.0,0.5016644520039798,0.0,0.0,0.0009220840738580435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015059959286390923,0.0,0.0,0.0,40.68494004071361,40.68494004071361,40.68494004071361,40.68494004071361,0.0016644520039797994,0.0009220840738580435,0.0,0.0,0.0,0.0016644520039797994,0.03768299939110875
6.5600000000000005,0.0,0.0,0.5016714377240636,0.0,0.0,0.0009123102611824546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001503739985003416,0.0,0.0,0.0,40.684962600149966,40.684962600149966,40.684962600149966,40.684962600149966,0.0016714377240636402,0.0009123102611824546,0.0,0.0,0.0,0.0016714377240636402,0.05359399801818654
6.5680000000000005,0.0,0.0,0.5016783493935324,0.0,0.0,0.0009026399456648772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0015015076932745064,0.0,0.0,0.0,40.684984923067255,40.684984923067255,40.684984923067255,40.684984923067255,0.0016783493935323968,0.0009026399456648772,0.0,0.0,0.0,0.0016783493935323968,0.049247999413637444
6.5760000000000005,0.0,0.0,0.5016851877974925,0.0,0.0,0.0008930720555343169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0014992988635610383,0.0,0.0,0.0,40.68500701136439,40.68500701136439,40.68500701136439,40.68500701136439,0.0016851877974924934,0.0008930720555343169,0.0,0.0,0.0,0.0016851877974924934,0.04609900133800693
6.5840000000000005,0.0,0.0,0.5016919537127903,0.0,0.0,0.0008836055268724956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0014971132998780057,0.0,0.0,0.0,40.68502886700122,40.68502886700122,40.68502886700122,40.68502886700122,0.001691953712790295,0.0008836055268724956,0.0,0.0,0.0,0.001691953712790295,0.056935998145490885
6.5920000000000005,0.0,0.0,0.5016986479080833,0.0,0.0,0.0008742393038224406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0014949508008449408,0.0,0.0,0.0,40.685050491991554,40.685050491991554,40.685050491991554,40.685050491991554,0.0016986479080832728,0.0008742393038224406,0.0,0.0,0.0,0.0016986479080832728,0.040082999475998804
6.6000000000000005,0.0,0.0,0.5017052711439125,0.0,0.0,0.0008649723387886627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0014928111603722538,0.0,0.0,0.0,40.68507188839628,40.68507188839628,40.68507188839628,40.68507188839628,0.0017052711439125012,0.0008649723387886627,0.0,0.0,0.0,0.0017052711439125012,0.05119200068293139
6.6080000000000005,0.0,0.0,0.501711824172777,0.0,0.0,0.0008558035926444831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001490694168363893,0.0,0.0,0.0,40.68509305831636,40.68509305831636,40.68509305831636,40.68509305831636,0.0017118241727770434,0.0008558035926444831,0.0,0.0,0.0,0.0017118241727770434,0.04129900116822682
6.6160000000000005,0.0,0.0,0.5017183077392093,0.0,0.0,0.0008467320349228747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001488599611389918,0.0,0.0,0.0,40.685114003886106,40.685114003886106,40.685114003886106,40.685114003886106,0.0017183077392093349,0.0008467320349228747,0.0,0.0,0.0,0.0017183077392093349,0.042362000385764986
6.6240000000000006,0.0,0.0,0.5017247225798511,0.0,0.0,0.0008377566439830133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0014865272732988988,0.0,0.0,0.0,40.68513472726701,40.68513472726701,40.68513472726701,40.68513472726701,0.0017247225798511234,0.0008377566439830133,0.0,0.0,0.0,0.0017247225798511234,0.03668200224637985
6.632000000000001,0.0,0.0,0.5017310694235305,0.0,0.0,0.0008288764071712739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0014844769358393073,0.0,0.0,0.0,40.68515523064161,40.68515523064161,40.68515523064161,40.68515523064161,0.001731069423530518,0.0008288764071712739,0.0,0.0,0.0,0.001731069423530518,0.03630099672591314
6.640000000000001,0.0,0.0,0.5017373489913395,0.0,0.0,0.00082009032096113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0014824483792066356,0.0,0.0,0.0,40.685175516207934,40.685175516207934,40.685175516207934,40.685175516207934,0.0017373489913394824,0.00082009032096113,0.0,0.0,0.0,0.0017373489913394824,0.03842599835479632
6.648000000000001,0.0,0.0,0.5017435619967117,0.0,0.0,0.0008113973910733998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001480441382571196,0.0,0.0,0.0,40.68519558617429,40.68519558617429,40.68519558617429,40.68519558617429,0.0017435619967116622,0.0008113973910733998,0.0,0.0,0.0,0.0017435619967116622,0.07596399882459082
6.656000000000001,0.0,0.0,0.5017497091455007,0.0,0.0,0.0008027966325835455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0014784557245550722,0.0,0.0,0.0,40.685215442754455,40.685215442754455,40.685215442754455,40.685215442754455,0.0017497091455006553,0.0008027966325835455,0.0,0.0,0.0,0.0017497091455006553,0.08863199764164165
6.664,0.0,0.0,0.5017557911360581,0.0,0.0,0.000794287070001978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0014764911836616657,0.0,0.0,0.0,40.68523508816339,40.68523508816339,40.68523508816339,40.68523508816339,0.0017557911360580603,0.000794287070001978,0.0,0.0,0.0,0.0017557911360580603,0.13163699986762367
6.672,0.0,0.0,0.5017618086593114,0.0,0.0,0.0007858677373354414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0014745475386577223,0.0,0.0,0.0,40.68525452461343,40.68525452461343,40.68525452461343,40.68525452461343,0.0017618086593114146,0.0007858677373354414,0.0,0.0,0.0,0.0017618086593114146,0.13582600149675272
6.68,0.0,0.0,0.5017677623988422,0.0,0.0,0.0007775376781390643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001472624568926606,0.0,0.0,0.0,40.685273754310735,40.685273754310735,40.685273754310735,40.685273754310735,0.001767762398842243,0.0007775376781390643,0.0,0.0,0.0,0.001767762398842243,0.08503400022163987
6.688,0.0,0.0,0.5017736530309638,0.0,0.0,0.0007692959455495059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0014707220547776068,0.0,0.0,0.0,40.685292779452226,40.685292779452226,40.685292779452226,40.685292779452226,0.0017736530309637732,0.0007692959455495059,0.0,0.0,0.0,0.0017736530309637732,0.055964999774005264
6.696,0.0,0.0,0.5017794812247981,0.0,0.0,0.0007611416022976792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0014688397777147255,0.0,0.0,0.0,40.68531160222285,40.68531160222285,40.68531160222285,40.68531160222285,0.0017794812247980962,0.0007611416022976792,0.0,0.0,0.0,0.0017794812247980962,0.07010900299064815
6.704,0.0,0.0,0.5017852476423528,0.0,0.0,0.0007530737207050349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001466977520659274,0.0,0.0,0.0,40.68533022479341,40.68533022479341,40.68533022479341,40.68533022479341,0.0017852476423527719,0.0007530737207050349,0.0,0.0,0.0,0.0017852476423527719,0.06147999738459475
