sim_time,px,py,pz,vx,vy,vz,phi,theta,psi,p,q,r,ref_px,ref_py,ref_pz,ref_vx,ref_vy,ref_vz,u_thrust,u_roll,u_pitch,u_yaw,m1,m2,m3,m4,pos_error,vel_error,att_error,err_x,err_y,err_z,solve_time_ms
3.68,0.0,0.0,0.48236305700875126,0.0,0.0,0.5511632273281462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.01763694299124874,0.5511632273281462,0.0,0.0,0.0,-0.01763694299124874,0.6778269962524064
3.688,0.0,0.0,0.48486266547308976,0.0,0.0,0.5034207934709793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.01513733452691024,0.5034207934709793,0.0,0.0,0.0,-0.01513733452691024,0.7275940006366
3.696,0.0,0.0,0.4869592083757881,0.0,0.0,0.45515020734424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.0130407916242119,0.45515020734424194,0.0,0.0,0.0,-0.0130407916242119,0.4805940043297596
3.704,0.0,0.0,0.4886487675381484,0.0,0.0,0.406359144934401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.011351232461851601,0.406359144934401,0.0,0.0,0.0,-0.011351232461851601,0.3759929968509823
3.712,0.0,0.0,0.48992747356305494,0.0,0.0,0.3570549665701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.010072526436945062,0.3570549665701843,0.0,0.0,0.0,-0.010072526436945062,0.3445109978201799
3.72,0.0,0.0,0.4907915057715919,0.0,0.0,0.307244778469572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.009208494228408082,0.307244778469572,0.0,0.0,0.0,-0.009208494228408082,0.2771029976429418
3.728,0.0,0.0,0.49123709213974354,0.0,0.0,0.25693548197944804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.008762907860256464,0.25693548197944804,0.0,0.0,0.0,-0.008762907860256464,0.2134200040018186
3.736,0.0,0.0,0.4912605092351764,0.0,0.0,0.2061338129693798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.00873949076482361,0.2061338129693798,0.0,0.0,0.0,-0.00873949076482361,0.18136400467483327
3.744,0.0,0.0,0.490858082154104,0.0,0.0,0.1548463733486936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.14262270168077484,0.0,0.0,0.0,22.146249695511802,22.146249695511802,22.146249695511802,22.146249695511802,0.00914191784589602,0.1548463733486936,0.0,0.0,0.0,-0.00914191784589602,0.15043899475131184
3.7520000000000002,0.0,0.0,0.4900261844582332,0.0,0.0,0.10307965628218552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.08264586768739801,0.0,0.0,0.0,33.011618172572824,33.011618172572824,33.011618172572824,33.011618172572824,0.009973815541766795,0.10307965628218552,0.0,0.0,0.0,-0.009973815541766795,0.18226199608761817
3.7600000000000002,0.0,0.0,0.48876955390201504,0.0,0.0,0.05104796112029436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.021086736344175683,0.0,0.0,0.0,44.16363472025803,44.16363472025803,44.16363472025803,44.16363472025803,0.011230446097984959,0.05104796112029436,0.0,0.0,0.0,-0.011230446097984959,0.1528229986433871
3.7680000000000002,0.0,0.0,0.48709296577477157,0.0,0.0,-0.0010763342848512866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.041850811727505155,0.0,0.0,0.0,55.56536444338862,55.56536444338862,55.56536444338862,55.56536444338862,0.012907034225228431,0.0010763342848512866,0.0,0.0,0.0,-0.012907034225228431,0.16521599900443107
3.7760000000000002,0.0,0.0,0.48500123285192653,0.0,0.0,-0.05315439049900687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.10599446499779885,0.0,0.0,0.0,67.18559148510849,67.18559148510849,67.18559148510849,67.18559148510849,0.014998767148073466,0.05315439049900687,0.0,0.0,0.0,-0.014998767148073466,0.16864799545146525
3.7840000000000003,0.0,0.0,0.4824992053462994,0.0,0.0,-0.10507420003988328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.17120694331285102,0.0,0.0,0.0,78.99944625232808,78.99944625232808,78.99944625232808,78.99944625232808,0.01750079465370058,0.10507420003988328,0.0,0.0,0.0,-0.01750079465370058,0.16898800095077604
3.7920000000000003,0.0,0.0,0.4795917708594629,0.0,0.0,-0.1567452222028191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.020408229140537082,0.1567452222028191,0.0,0.0,0.0,-0.020408229140537082,0.18925400217995048
3.8000000000000003,0.0,0.0,0.4762838543331633,0.0,0.0,-0.20809409091974612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.02371614566683672,0.20809409091974612,0.0,0.0,0.0,-0.02371614566683672,0.31909799872664735
3.8080000000000003,0.0,0.0,0.47258041800080414,0.0,0.0,-0.25906118104477543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.027419581999195863,0.25906118104477543,0.0,0.0,0.0,-0.027419581999195863,0.3593130022636615
3.8160000000000003,0.0,0.0,0.4684864613389931,0.0,0.0,-0.30959786138109674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.03151353866100692,0.30959786138109674,0.0,0.0,0.0,-0.03151353866100692,0.4353420008555986
3.8240000000000003,0.0,0.0,0.4640070210191515,0.0,0.0,-0.3596642971009173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.03599297898084852,0.3596642971009173,0.0,0.0,0.0,-0.03599297898084852,0.528591001057066
3.8320000000000003,0.0,0.0,0.4591471708591869,0.0,0.0,-0.4092276916798486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.04085282914081312,0.4092276916798486,0.0,0.0,0.0,-0.04085282914081312,0.6952949988772161
3.84,0.0,0.0,0.4539120217752284,0.0,0.0,-0.45826088044284863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.04608797822477162,0.45826088044284863,0.0,0.0,0.0,-0.04608797822477162,0.8358930062968284
3.848,0.0,0.0,0.4483067217334247,0.0,0.0,-0.5067412053993715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.05169327826657533,0.5067412053993715,0.0,0.0,0.0,-0.05169327826657533,1.0534660032135434
3.856,0.0,0.0,0.4423364557018047,0.0,0.0,-0.5546496151099968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.05766354429819531,0.5546496151099968,0.0,0.0,0.0,-0.05766354429819531,1.2228039995534346
3.864,0.0,0.0,0.43600644560220075,0.0,0.0,-0.6019699445780956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.06399355439779925,0.6019699445780956,0.0,0.0,0.0,-0.06399355439779925,1.7278310042456724
3.872,0.0,0.0,0.42932195026223446,0.0,0.0,-0.6486883391616336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.07067804973776554,0.6486883391616336,0.0,0.0,0.0,-0.07067804973776554,1.7741219999152236
3.88,0.0,0.0,0.42228826536736447,0.0,0.0,-0.6947927937010567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.07771173463263553,0.6947927937010567,0.0,0.0,0.0,-0.07771173463263553,2.0310399995651096
3.888,0.0,0.0,0.4149107234129971,0.0,0.0,-0.740272783820029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.08508927658700288,0.740272783820029,0.0,0.0,0.0,-0.08508927658700288,2.4499539940734394
3.896,0.0,0.0,0.40719469365665883,0.0,0.0,-0.7851189709644801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.09280530634334117,0.7851189709644801,0.0,0.0,0.0,-0.09280530634334117,2.6506969952606596
3.904,0.0,0.0,0.399145582070231,0.0,0.0,-0.8293229664322801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.10085441792976901,0.8293229664322801,0.0,0.0,0.0,-0.10085441792976901,3.0231410055421293
3.912,0.0,0.0,0.3907688312922466,0.0,0.0,-0.8728771425954336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.1092311687077534,0.8728771425954336,0.0,0.0,0.0,-0.1092311687077534,3.189720999216661
3.92,0.0,0.0,0.3820699205802492,0.0,0.0,-0.915774481876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.11793007941975081,0.915774481876282,0.0,0.0,0.0,-0.11793007941975081,4.033828001411166
3.928,0.0,0.0,0.37305436576321344,0.0,0.0,-0.9580084559269192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.12694563423678656,0.9580084559269192,0.0,0.0,0.0,-0.12694563423678656,3.9045049998094328
3.936,0.0,0.0,0.36372771919402763,0.0,0.0,-0.9995729289711802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.13627228080597237,0.9995729289711802,0.0,0.0,0.0,-0.13627228080597237,3.918369999155402
3.944,0.0,0.0,0.354095569702038,0.0,0.0,-1.0404620804766853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.14590443029796202,1.0404620804766853,0.0,0.0,0.0,-0.14590443029796202,3.946247998101171
3.952,0.0,0.0,0.34416354254565446,0.0,0.0,-1.0806703432909364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.15583645745434554,1.0806703432909364,0.0,0.0,0.0,-0.15583645745434554,3.9680030022282153
3.96,0.0,0.0,0.3339372993650183,0.0,0.0,-1.1201923541486525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.16606270063498169,1.1201923541486525,0.0,0.0,0.0,-0.16606270063498169,3.795445001742337
3.968,0.0,0.0,0.323422538134731,0.0,0.0,-1.159022914076105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.17657746186526901,1.159022914076105,0.0,0.0,0.0,-0.17657746186526901,3.978312997787725
3.976,0.0,0.0,0.3126249931166446,0.0,0.0,-1.1971569567130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.1873750068833554,1.1971569567130436,0.0,0.0,0.0,-0.1873750068833554,3.823141996690538
3.984,0.0,0.0,0.3015504348127136,0.0,0.0,-1.2345895229687098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.1984495651872864,1.2345895229687098,0.0,0.0,0.0,-0.1984495651872864,3.80701099493308
3.992,0.0,0.0,0.29020466991790783,0.0,0.0,-1.2713157407451119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.20979533008209217,1.2713157407451119,0.0,0.0,0.0,-0.20979533008209217,3.9473620054195635
4.0,0.0,0.0,0.27859354127318664,0.0,0.0,-1.307330808714119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.22140645872681336,1.307330808714119,0.0,0.0,0.0,-0.22140645872681336,3.929655998945236
4.008,0.0,0.0,0.2667229278185342,0.0,0.0,-1.3426299833376065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.23327707218146582,1.3426299833376065,0.0,0.0,0.0,-0.23327707218146582,3.838520002318546
4.016,0.0,0.0,0.2545987445460558,0.0,0.0,-1.3772085684820445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.2454012554539442,1.3772085684820445,0.0,0.0,0.0,-0.2454012554539442,3.9630079991184175
4.024,0.0,0.0,0.24222694245313509,0.0,0.0,-1.4110619071086532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.2577730575468649,1.4110619071086532,0.0,0.0,0.0,-0.2577730575468649,3.866267994453665
4.032,0.0,0.0,0.22961350849565218,0.0,0.0,-1.444185374623995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.2703864915043478,1.444185374623995,0.0,0.0,0.0,-0.2703864915043478,4.031229997053742
4.04,0.0,0.0,0.21676446554126252,0.0,0.0,-1.476574373558937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.2832355344587375,1.476574373558937,0.0,0.0,0.0,-0.2832355344587375,3.8327249931171536
4.048,0.0,0.0,0.20368587232273652,0.0,0.0,-1.5082243293102995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.2963141276772635,1.5082243293102995,0.0,0.0,0.0,-0.2963141276772635,3.853706999507267
4.056,0.0,0.0,0.1903838233913597,0.0,0.0,-1.5391306867326597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.30961617660864027,1.5391306867326597,0.0,0.0,0.0,-0.30961617660864027,3.9039420007611625
4.064,0.0,0.0,0.17686444907039353,0.0,0.0,-1.5692889074102818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.32313555092960644,1.5692889074102818,0.0,0.0,0.0,-0.32313555092960644,3.9281100034713745
4.072,0.0,0.0,0.16313391540859665,0.0,0.0,-1.5986944674731474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3368660845914033,1.5986944674731474,0.0,0.0,0.0,-0.3368660845914033,3.833575996395666
4.08,0.0,0.0,0.14919842413380646,0.0,0.0,-1.6273428558482723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.35080157586619354,1.6273428558482723,0.0,0.0,0.0,-0.35080157586619354,3.896604997862596
4.088,0.0,0.0,0.13506421260658114,0.0,0.0,-1.655229572859251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.36493578739341886,1.655229572859251,0.0,0.0,0.0,-0.36493578739341886,3.844291000859812
4.096,0.0,0.0,0.1207375537739017,0.0,0.0,-1.6823501291043863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3792624462260983,1.6823501291043863,0.0,0.0,0.0,-0.3792624462260983,3.773518998059444
4.104,0.0,0.0,0.10622475612293442,0.0,0.0,-1.708700044557691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3937752438770656,1.708700044557691,0.0,0.0,0.0,-0.3937752438770656,3.877000999636948
4.112,0.0,0.0,0.09153216363485316,0.0,0.0,-1.7342748478481842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.40846783636514683,1.7342748478481842,0.0,0.0,0.0,-0.40846783636514683,3.825520005193539
4.12,0.0,0.0,0.07666615573872182,0.0,0.0,-1.7590700756818305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4233338442612782,1.7590700756818305,0.0,0.0,0.0,-0.4233338442612782,3.9148930009105243
4.128,0.0,0.0,0.06163314726543665,0.0,0.0,-1.7830812723775935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.43836685273456333,1.7830812723775935,0.0,0.0,0.0,-0.43836685273456333,3.849556000204757
4.136,0.0,0.0,0.04643958840172841,0.0,0.0,-1.8063039894947805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4535604115982716,1.8063039894947805,0.0,0.0,0.0,-0.4535604115982716,3.8466520054498687
4.144,0.0,0.0,0.031091964644224306,0.0,0.0,-1.828733785533427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4689080353557757,1.828733785533427,0.0,0.0,0.0,-0.4689080353557757,3.9451940028811805
4.152,0.0,0.0,0.015596796753569595,0.0,0.0,-1.850366225693109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4844032032464304,1.850366225693109,0.0,0.0,0.0,-0.4844032032464304,3.762508997169789
4.16,0.0,0.0,0.023255693409037884,0.0,0.0,-1.2888205641677803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4767443065909621,1.2888205641677803,0.0,0.0,0.0,-0.4767443065909621,5.16082900139736
4.168,0.0,0.0,0.03074992564564072,0.0,0.0,-0.8437006454191537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4692500743543593,0.8437006454191537,0.0,0.0,0.0,-0.4692500743543593,5.314264999469742
4.176,0.0,0.0,0.03808615906805629,0.0,0.0,-0.4915546807749338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4619138409319437,0.4915546807749338,0.0,0.0,0.0,-0.4619138409319437,4.992364003555849
4.184,0.0,0.0,0.04527109431096528,0.0,0.0,-0.2136203635472225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.45472890568903473,0.2136203635472225,0.0,0.0,0.0,-0.45472890568903473,3.8496889974339865
4.192,0.0,0.0,0.05231146699353613,0.0,0.0,0.005113026226493095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4476885330064639,0.005113026226493095,0.0,0.0,0.0,-0.4476885330064639,3.0137560024741106
4.2,0.0,0.0,0.05921404767396948,0.0,0.0,0.17665493799202817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4407859523260305,0.17665493799202817,0.0,0.0,0.0,-0.4407859523260305,2.1713870009989478
4.208,0.0,0.0,0.06598564180410164,0.0,0.0,0.3106138036469264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.43401435819589834,0.3106138036469264,0.0,0.0,0.0,-0.43401435819589834,1.6204309940803796
4.216,0.0,0.0,0.07263308968406706,0.0,0.0,0.41467723991667654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.42736691031593294,0.41467723991667654,0.0,0.0,0.0,-0.42736691031593294,1.158227001724299
4.224,0.0,0.0,0.07916326641701972,0.0,0.0,0.4949962102571575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4208367335829803,0.4949962102571575,0.0,0.0,0.0,-0.4208367335829803,0.8415849952143617
4.232,0.0,0.0,0.08558308186391331,0.0,0.0,0.5564923543780655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4144169181360867,0.5564923543780655,0.0,0.0,0.0,-0.4144169181360867,0.6879120046505705
4.24,0.0,0.0,0.09189948059834022,0.0,0.0,0.6031038518631251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4081005194016598,0.6031038518631251,0.0,0.0,0.0,-0.4081005194016598,0.5520550039364025
4.248,0.0,0.0,0.09811944186142917,0.0,0.0,0.6379821130677237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4018805581385708,0.6379821130677237,0.0,0.0,0.0,-0.4018805581385708,0.44899700151290745
4.256,0.0,0.0,0.10424997951680143,0.0,0.0,0.6636491318384854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3957500204831986,0.6636491318384854,0.0,0.0,0.0,-0.3957500204831986,0.3842799997073598
4.264,0.0,0.0,0.11029814200558563,0.0,0.0,0.6821233676903933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.38970185799441437,0.6821233676903933,0.0,0.0,0.0,-0.38970185799441437,0.30693800363224
4.272,0.0,0.0,0.11627101230149095,0.0,0.0,0.6950204515499475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.38372898769850905,0.6950204515499475,0.0,0.0,0.0,-0.38372898769850905,0.27648600371321663
