sim_time,px,py,pz,vx,vy,vz,phi,theta,psi,p,q,r,ref_px,ref_py,ref_pz,ref_vx,ref_vy,ref_vz,u_thrust,u_roll,u_pitch,u_yaw,m1,m2,m3,m4,pos_error,vel_error,att_error,err_x,err_y,err_z,solve_time_ms
5.648,0.0,0.0,0.4974523267498266,0.0,0.0,0.004619279228940338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0022376857537087513,0.0,0.0,0.0,40.67762314246291,40.67762314246291,40.67762314246291,40.67762314246291,0.00254767325017341,0.004619279228940338,0.0,0.0,0.0,-0.00254767325017341,0.06225900142453611
5.656,0.0,0.0,0.49748752550607045,0.0,0.0,0.004575392289248754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.002228710980628934,0.0,0.0,0.0,40.67771289019371,40.67771289019371,40.67771289019371,40.67771289019371,0.0025124744939295507,0.004575392289248754,0.0,0.0,0.0,-0.0025124744939295507,0.11305699990771245
5.664,0.0,0.0,0.4975223898460417,0.0,0.0,0.004531922330680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.002219821532931432,0.0,0.0,0.0,40.67780178467069,40.67780178467069,40.67780178467069,40.67780178467069,0.0024776101539583095,0.004531922330680032,0.0,0.0,0.0,-0.0024776101539583095,0.05995299943606369
5.672,0.0,0.0,0.49755692294707377,0.0,0.0,0.004488865390345896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.002211016596818993,0.0,0.0,0.0,40.67788983403182,40.67788983403182,40.67788983403182,40.67788983403182,0.0024430770529262347,0.004488865390345896,0.0,0.0,0.0,-0.0024430770529262347,0.06721199861203786
5.68,0.0,0.0,0.4975911279563018,0.0,0.0,0.004446217542977132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0022022953660875144,0.0,0.0,0.0,40.67797704633913,40.67797704633913,40.67797704633913,40.67797704633913,0.002408872043698218,0.004446217542977132,0.0,0.0,0.0,-0.002408872043698218,0.1467340007366147
5.688,0.0,0.0,0.4976250079909504,0.0,0.0,0.004403974900596791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0021936570421514645,0.0,0.0,0.0,40.678063429578486,40.678063429578486,40.678063429578486,40.678063429578486,0.0023749920090496146,0.004403974900596791,0.0,0.0,0.0,-0.0023749920090496146,0.2125510000041686
5.696,0.0,0.0,0.49765856613861875,0.0,0.0,0.004362133612186598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0021851008340312283,0.0,0.0,0.0,40.67814899165969,40.67814899165969,40.67814899165969,40.67814899165969,0.002341433861381248,0.004362133612186598,0.0,0.0,0.0,-0.002341433861381248,0.09152899838227313
5.704,0.0,0.0,0.4976918054575631,0.0,0.0,0.004320689863357619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0021766259583516634,0.0,0.0,0.0,40.67823374041649,40.67823374041649,40.67823374041649,40.67823374041649,0.0023081945424369144,0.004320689863357619,0.0,0.0,0.0,-0.0023081945424369144,0.06577699969056994
5.712,0.0,0.0,0.4977247289769762,0.0,0.0,0.004279639876014636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.002168231639303575,0.0,0.0,0.0,40.67831768360697,40.67831768360697,40.67831768360697,40.67831768360697,0.0022752710230237727,0.004279639876014636,0.0,0.0,0.0,-0.0022752710230237727,0.07160699897212908
5.72,0.0,0.0,0.4977573396972646,0.0,0.0,0.004238979908021033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0021599171086083002,0.0,0.0,0.0,40.67840082891392,40.67840082891392,40.67840082891392,40.67840082891392,0.0022426603027353997,0.004238979908021033,0.0,0.0,0.0,-0.0022426603027353997,0.04604999958246481
5.728,0.0,0.0,0.4977896405903227,0.0,0.0,0.00419870625286964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.002151681605482403,0.0,0.0,0.0,40.678483183945175,40.678483183945175,40.678483183945175,40.678483183945175,0.002210359409677287,0.00419870625286964,0.0,0.0,0.0,-0.002210359409677287,0.07205199835880194
5.736,0.0,0.0,0.4978216345998045,0.0,0.0,0.004158815239340309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.002143524376557626,0.0,0.0,0.0,40.67856475623443,40.67856475623443,40.67856475623443,40.67856475623443,0.0021783654001955033,0.004158815239340309,0.0,0.0,0.0,-0.0021783654001955033,0.06613500045205001
5.744,0.0,0.0,0.4978533246413926,0.0,0.0,0.004119303231174621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.002135444675845366,0.0,0.0,0.0,40.67864555324155,40.67864555324155,40.67864555324155,40.67864555324155,0.0021466753586074083,0.004119303231174621,0.0,0.0,0.0,-0.0021466753586074083,0.0394709986721864
5.752,0.0,0.0,0.4978847136030646,0.0,0.0,0.004080166626739329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0021274417646516275,0.0,0.0,0.0,40.678725582353486,40.678725582353486,40.678725582353486,40.678725582353486,0.002115286396935423,0.004080166626739329,0.0,0.0,0.0,-0.002115286396935423,0.03387099968676921
